timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2023-09-02,25868.798828125,25970.28515625,25753.09375,25800.91015625,10100387473,0.0026349868784771645,0.040388650468542765,-0.0018266739344514886,2.0,0.0
2023-09-03,25969.56640625,26087.1484375,25817.03125,25869.47265625,8962524523,0.0038877655416867615,0.02274197211913114,-0.01309909934028434,2.0,0.0
2023-09-04,25812.416015625,26081.525390625,25657.025390625,25968.169921875,10680635106,-0.006069712504034206,0.022877270642165045,-0.011186183966826597,2.0,0.0
2023-09-05,25779.982421875,25858.375,25589.98828125,25814.95703125,11094740040,-0.0012573014244295709,0.004448749466356302,-0.0011718151617946446,2.0,0.0
2023-09-06,25753.236328125,25953.015625,25404.359375,25783.931640625,12752705327,-0.001038013801593385,0.0039012424462983304,-0.000368455061978658,2.0,0.0
2023-09-07,26240.1953125,26409.302734375,25608.201171875,25748.3125,11088307100,0.01873210550195057,0.009550733941302663,0.0028509686627160233,2.0,0.0
2023-09-08,25905.654296875,26414.005859375,25677.48046875,26245.208984375,10817356400,-0.012831149860508746,0.011766642920065132,-0.0004928144177230781,0.0,0.0
2023-09-09,25895.677734375,25921.9765625,25810.494140625,25905.42578125,5481314132,-0.00038518556307899995,0.011360706017123643,0.0006440909704679632,0.0,0.0
2023-09-10,25832.2265625,25978.130859375,25640.26171875,25895.2109375,7899553047,-0.002453267904857347,0.011423165461341686,0.0004048976743824081,0.0,0.0
2023-09-11,25162.654296875,25883.947265625,24930.296875,25831.71484375,14600006467,-0.026261881067480307,0.01661130063841557,-0.004639875778794976,0.0,0.0
2023-09-12,25833.34375,26451.939453125,25133.078125,25160.658203125,18657279324,0.0263051279529175,0.01938823643835941,-0.0031252712886015903,0.0,0.0
2023-09-13,26228.32421875,26376.11328125,25781.123046875,25837.5546875,13072077070,0.015173852958685846,0.019921173920877163,0.002475729275237328,2.0,0.0
2023-09-14,26539.673828125,26774.623046875,26171.451171875,26228.27734375,13811359124,0.011800835130971608,0.020226749782038207,0.0049129334140474495,2.0,0.0
2023-09-15,26608.693359375,26840.498046875,26240.701171875,26533.818359375,11479735788,0.0025972414093191217,0.01989023382029697,0.005923035276882743,2.0,0.0
2023-09-16,26568.28125,26754.76953125,26473.890625,26606.19921875,7402031417,-0.001519910354119122,0.010949671026115096,0.01087142941955498,2.0,0.0
2023-09-17,26534.1875,26617.998046875,26445.07421875,26567.927734375,6774210670,-0.0012840741866492755,0.00769586877621254,0.005353588991641625,2.0,0.0
2023-09-18,26754.28125,27414.734375,26415.515625,26532.994140625,15615339655,0.008260511389751386,0.005902527848286411,0.0039709206778547335,2.0,0.0
2023-09-19,27211.1171875,27488.763671875,26681.60546875,26760.8515625,13807690550,0.016931102662432373,0.007758127476082039,0.0049969741841468865,2.0,0.0
2023-09-20,27132.0078125,27379.505859375,26864.08203125,27210.228515625,13281116604,-0.0029114788993918343,0.008536244499728587,0.0038952301224046957,2.0,0.0
2023-09-21,26567.6328125,27152.939453125,26389.30078125,27129.83984375,13371443708,-0.021020467716698094,0.014202849939143601,-4.881350111098775e-06,2.0,0.0
2023-09-22,26579.568359375,26726.078125,26495.533203125,26564.056640625,10578746709,0.0004491505408555205,0.014184963717164408,0.0003417635953898601,2.0,0.0
2023-09-23,26579.390625,26634.185546875,26520.51953125,26578.556640625,7404700301,-6.686902016047694e-06,0.013496280230386072,-0.0013116760629636264,2.0,0.0
2023-09-24,26256.826171875,26716.05859375,26221.05078125,26579.373046875,8192867686,-0.012210127075315798,0.009283497791076336,-0.007139922010513261,2.0,0.0
2023-09-25,26298.48046875,26421.5078125,26011.46875,26253.775390625,11997833257,0.001585160786217759,0.009986700029552532,-0.006240594073391342,2.0,0.0
2023-09-26,26217.25,26389.884765625,26090.712890625,26294.7578125,9985498161,-0.003093569595525136,0.005615181938812174,-0.0026552144491567503,2.0,0.0
2023-09-27,26352.716796875,26817.841796875,26111.46484375,26209.498046875,11718380997,0.005153782852789497,0.0065771900659845,-0.0017142879867699551,2.0,0.0
2023-09-28,27021.546875,27259.5,26327.322265625,26355.8125,14079002707,0.02506320623495958,0.013797247040683242,0.0032996906406251706,2.0,0.0
2023-09-29,26911.720703125,27225.9375,26721.763671875,27024.841796875,10396435377,-0.004072674570297436,0.011853372939524313,0.004927181141628842,2.0,0.0
2023-09-30,26967.916015625,27091.794921875,26888.96875,26911.689453125,5331172801,0.002085958120685116,0.011820142646966085,0.005027340608522315,2.0,0.0
2023-10-01,27983.75,28047.23828125,26965.09375,26967.396484375,9503917434,0.036976120856382695,0.01726645915481828,0.013041278698903879,2.0,0.0
2023-10-02,27530.78515625,28494.458984375,27347.787109375,27976.798828125,19793041322,-0.01631914578851585,0.021795223384104827,0.008746692970642811,2.0,0.0
2023-10-03,27429.978515625,27667.19140625,27216.001953125,27508.251953125,11407814187,-0.0036683170659445614,0.020142807849937293,0.003000388310461983,2.0,0.0
2023-10-04,27799.39453125,27826.658203125,27248.10546875,27429.07421875,11143355314,0.013377719302482879,0.020122676033878593,0.006490467085018045,2.0,0.0
2023-10-05,27415.912109375,28091.861328125,27375.6015625,27798.646484375,11877253670,-0.013890662255842758,0.02216206566025942,0.0032951430097124717,2.0,0.0
2023-10-06,27946.59765625,28252.537109375,27215.552734375,27412.123046875,13492391599,0.019171883788155934,0.01596005227779874,-0.0002657044039328808,2.0,0.0
2023-10-07,27968.83984375,28028.091796875,27870.423828125,27946.78125,6553044316,0.0007955652201821253,0.013263895743566942,0.003157237797806714,2.0,0.0
2023-10-08,27935.08984375,28102.169921875,27740.662109375,27971.677734375,7916875290,-0.0012074286830624696,0.012990137038820996,0.003649415474383132,2.0,0.0
2023-10-09,27583.677734375,27989.470703125,27302.5625,27934.47265625,12007668568,-0.012659387727925962,0.013329718856437219,-0.0015580059316986357,2.0,0.0
2023-10-10,27391.01953125,27715.84765625,27301.654296875,27589.201171875,9973350678,-0.0070090060125914885,0.012029891629904834,-0.00018167468304838182,2.0,0.0
2023-10-11,26873.3203125,27474.115234375,26561.099609375,27392.076171875,13648094333,-0.019081220842271783,0.008198258767293532,-0.007832295609133925,2.0,0.0
2023-10-12,26756.798828125,26921.439453125,26558.3203125,26873.29296875,9392909295,-0.00434538164717781,0.00709363282830906,-0.008860484982605912,2.0,0.0
2023-10-13,26862.375,27092.697265625,26686.322265625,26752.87890625,15165312851,0.0039380057832304975,0.008677780574566444,-0.007831398089347318,2.0,0.0
2023-10-14,26861.70703125,26969.0,26814.5859375,26866.203125,5388116782,-2.4866641728645306e-05,0.008759590850579351,-0.005304493872107855,2.0,0.0
2023-10-15,27159.65234375,27289.169921875,26817.89453125,26858.01171875,7098201980,0.011030760315870677,0.011244668307579414,-0.0016965406064154219,2.0,0.0
2023-10-16,28519.466796875,29448.138671875,27130.47265625,27162.62890625,27833876539,0.04885439730476576,0.02142364835633173,0.011890583022992087,2.0,0.0
2023-10-17,28415.748046875,28618.751953125,28110.185546875,28522.09765625,14872527508,-0.0036433994327744555,0.021292547651362733,0.012030979465872758,2.0,0.0
2023-10-18,28328.341796875,28889.009765625,28174.251953125,28413.53125,12724128586,-0.0030807197496875486,0.022172646833849976,0.01062723435928915,2.0,0.0
2023-10-19,28719.806640625,28892.474609375,28177.98828125,28332.416015625,14448058195,0.013724231161473081,0.021358965716128445,0.013377053919929494,2.0,0.0
2023-10-20,29682.94921875,30104.0859375,28601.669921875,28732.8125,21536125230,0.03298576898255148,0.02295328842165565,0.017768055653265658,2.0,0.0
2023-10-21,29918.412109375,30287.482421875,29481.751953125,29683.380859375,11541146996,0.007901299916077796,0.015024769481001317,0.009577436175528063,2.0,0.0
2023-10-22,29993.896484375,30199.43359375,29720.3125,29918.654296875,10446520040,0.002519829955235934,0.01387801340169058,0.010810082053130141,1.0,1.0
2023-10-23,33086.234375,34370.4375,30097.828125,30140.685546875,38363572311,0.09812340552916099,0.039219268577204085,0.03105090710889985,1.0,1.0
2023-10-24,33901.52734375,35150.43359375,32880.76171875,33077.3046875,44934999645,0.024342751787773464,0.03832374969679525,0.03317461123415992,1.0,1.0
2023-10-25,34502.8203125,35133.7578125,33709.109375,33916.04296875,25254318008,0.017581001125127033,0.03895671573547611,0.030093657662675032,1.0,1.0
2023-10-26,34156.6484375,34832.91015625,33762.32421875,34504.2890625,19427195376,-0.010083818433932462,0.042212376000133264,0.026496633992672984,1.0,1.0
2023-10-27,33909.80078125,34238.2109375,33416.88671875,34156.5,16418032871,-0.007253169256571986,0.043796685191635217,0.0245420341503114,1.0,1.0
2023-10-28,34089.57421875,34399.390625,33874.8046875,33907.72265625,10160330825,0.0052875149613998505,0.015045068251780338,0.0059748560367591744,1.0,1.0
2023-10-29,34538.48046875,34743.26171875,33947.56640625,34089.37109375,11160323986,0.013082482218137431,0.012177811136046018,0.0037228021228319676,1.0,1.0
2023-10-30,34502.36328125,34843.93359375,34110.97265625,34531.7421875,17184860315,-0.001046255776520464,0.00941402716674691,-2.649257497531771e-06,1.0,1.0
2023-10-31,34667.78125,34719.25390625,34083.30859375,34500.078125,15758270810,0.004782938801692802,0.007608603961186885,0.0029707021896275216,1.0,1.0
2023-11-01,35437.25390625,35527.9296875,34170.69140625,34657.2734375,22446272005,0.021952875620689455,0.008898878669483195,0.00881191116507981,1.0,1.0
2023-11-02,34938.2421875,35919.84375,34401.57421875,35441.578125,20998158544,-0.014181643038139046,0.013758930826470317,0.00491807956517203,1.0,1.0
2023-11-03,34732.32421875,34942.47265625,34133.44140625,34942.47265625,17158456701,-0.005911206955145199,0.01356186417981966,0.0011193417305155043,1.0,1.0
2023-11-04,35082.1953125,35256.03125,34616.69140625,34736.32421875,9561294264,0.010022958693683921,0.014015845682604791,0.0033331846245563818,2.0,0.0
2023-11-05,35049.35546875,35340.33984375,34594.2421875,35090.01171875,12412743996,-0.0009365213169939803,0.014101080434116583,0.0021892926008190245,2.0,0.0
2023-11-06,35037.37109375,35286.02734375,34765.36328125,35044.7890625,12693436420,-0.0003419870125084872,0.008828333086837604,-0.0022696799258205636,2.0,0.0
2023-11-07,35443.5625,35892.41796875,34545.81640625,35047.79296875,18834737789,0.011526405303600254,0.007550069750150848,0.0028719297425272962,2.0,0.0
2023-11-08,35655.27734375,35994.41796875,35147.80078125,35419.4765625,17295394918,0.005955525293475274,0.005749248154069934,0.005245276192251391,2.0,0.0
2023-11-09,36693.125,37926.2578125,35592.1015625,35633.6328125,37762672382,0.02869223982446583,0.012139201572242752,0.008979132418407773,2.0,0.0
2023-11-10,37313.96875,37493.80078125,36362.75390625,36702.25,22711265155,0.016778346050334035,0.011058764604984095,0.012522105891873376,2.0,0.0
2023-11-11,37138.05078125,37407.09375,36773.66796875,37310.0703125,13924272142,-0.004725682318407844,0.012423194570449176,0.011645366830693504,2.0,0.0
2023-11-12,37054.51953125,37227.69140625,36779.1171875,37133.9921875,11545715999,-0.002251742592082081,0.013896861875236099,0.008889737251557037,2.0,0.0
2023-11-13,36502.35546875,37405.1171875,36399.60546875,37070.3046875,19057712790,-0.015013537055029228,0.017658621743523943,0.004695924781856137,2.0,0.0
2023-11-14,35537.640625,36753.3515625,34948.5,36491.7890625,23857403554,-0.02678435783979465,0.016178397387858093,-0.006399394750995957,2.0,0.0
2023-11-15,37880.58203125,37964.89453125,35383.78125,35548.11328125,27365821679,0.06384619927627835,0.035359303649425154,0.003014175894192907,1.0,1.0
2023-11-16,36154.76953125,37934.625,35545.47265625,37879.98046875,26007385366,-0.046629756190665436,0.0419956715762635,-0.005366638880258612,1.0,1.0
2023-11-17,36596.68359375,36704.484375,35901.234375,36164.82421875,22445028430,0.01214874696667944,0.0427497282656281,-0.0024865409685063075,2.0,0.0
2023-11-18,36585.703125,36839.28125,36233.3125,36625.37109375,11886022717,-0.000300085015663709,0.0421743846773109,0.00045614943936679613,2.0,0.0
2023-11-19,37386.546875,37509.35546875,36414.59765625,36585.765625,12915986553,0.021653391391504333,0.039852068989802,0.010143699285626593,2.0,0.0
2023-11-20,37476.95703125,37756.8203125,36882.53125,37374.07421875,20888209068,0.002415334454994771,0.02633328928487185,-0.002142473678630124,2.0,0.0
2023-11-21,35813.8125,37631.140625,35813.8125,37469.16015625,25172163756,-0.045392621921948366,0.0258114287466162,-0.0018950468248867106,2.0,0.0
2023-11-22,37432.33984375,37856.98046875,35670.97265625,35756.5546875,24397247860,0.04420138946783627,0.03311758721712009,0.004515481675344655,0.0,0.0
2023-11-23,37289.62109375,37643.91796875,36923.86328125,37420.43359375,14214948217,-0.003819999415433914,0.03328254398073057,0.0038114987953906145,2.0,0.0
2023-11-24,37720.28125,38415.33984375,37261.60546875,37296.31640625,22922957823,0.01148288092363248,0.03221311864376023,0.0017773967018162439,2.0,0.0
2023-11-25,37796.79296875,37892.4296875,37617.41796875,37721.4140625,9099571165,0.002026342935600158,0.03221166247571618,0.0016995983979373214,2.0,0.0
2023-11-26,37479.12109375,37820.30078125,37162.75,37796.828125,13744796068,-0.00844024984109134,0.020990524915847762,0.009090072814108726,2.0,0.0
2023-11-27,37254.16796875,37559.35546875,36750.12890625,37454.19140625,19002925720,-0.00602017674392167,0.007960566672143057,-0.0009542404282428614,2.0,0.0
2023-11-28,37831.0859375,38368.48046875,36891.08984375,37247.9921875,21696137014,0.015367313611233842,0.010464612300758732,0.0028832221770906897,2.0,0.0
2023-11-29,37858.4921875,38366.11328125,37612.6328125,37826.10546875,20728546658,0.0007241750284948421,0.00929502347961044,0.0007314809980631622,2.0,0.0
2023-11-30,37712.74609375,38141.75390625,37531.140625,37861.1171875,18115982627,-0.0038571889984724806,0.009461050169537357,-0.0004452253887513655,2.0,0.0
2023-12-01,38688.75,38954.109375,37629.359375,37718.0078125,23512784002,0.02555073011462817,0.013590785703116653,0.0063529706023925355,2.0,0.0
2023-12-02,39476.33203125,39678.9375,38652.59375,38689.27734375,15534035612,0.020152443138720524,0.012640878972950931,0.011587494578920974,2.0,0.0
2023-12-03,39978.390625,40135.60546875,39298.1640625,39472.20703125,15769696322,0.012637770520489717,0.012494931486153993,0.011041585960772149,2.0,0.0
2023-12-04,41980.09765625,42371.75,39978.62890625,39978.62890625,39856129827,0.04885656688656327,0.019265718493294438,0.020668064332385834,1.0,1.0
2023-12-05,44080.6484375,44408.6640625,41421.1484375,41986.265625,36312154535,0.04882523455973004,0.016740088635720837,0.031204549044026343,1.0,1.0
2023-12-06,43746.4453125,44265.76953125,43478.08203125,44080.0234375,29909761586,-0.007610515703398493,0.02437022880558779,0.02457229988042101,1.0,1.0
2023-12-07,43292.6640625,44042.58984375,42880.6484375,43769.1328125,27635760671,-0.010427160036986542,0.029129181429294937,0.01845637924527959,1.0,1.0
2023-12-08,44166.6015625,44705.515625,43125.296875,43293.13671875,24421116687,0.01998568323480024,0.028947025071291273,0.0199259617881417,1.0,1.0
2023-12-09,43725.984375,44361.2578125,43627.59765625,44180.01953125,17368210171,-0.010026349184727985,0.026069342637256843,0.008149378573883446,1.0,1.0
2023-12-10,43779.69921875,44034.625,43593.28515625,43728.3828125,13000481418,0.0012276882664226793,0.012832787655622107,-0.0013701306847780257,1.0,1.0
2023-12-11,41243.83203125,43808.375,40234.578125,43792.01953125,40632672038,-0.05966864669683699,0.0294808688795752,-0.011781756883465725,1.0,1.0
2023-12-12,41450.22265625,42048.3046875,40667.5625,41238.734375,24779520132,0.004991678164292342,0.030448528683535127,-0.008697989243209948,1.0,1.0
2023-12-13,42890.7421875,43429.78125,40676.8671875,41468.46484375,26797884674,0.03416274957103686,0.03421455691246476,-0.005862575975962622,1.0,1.0
2023-12-14,43023.97265625,43390.859375,41767.08984375,42884.26171875,25578530178,0.003101461159203954,0.03431870004970512,-0.003237013907176235,1.0,1.0
2023-12-15,41929.7578125,43087.82421875,41692.96875,43028.25,19639442462,-0.025761678809584642,0.035541646236635825,-0.008634887322377698,1.0,1.0
2023-12-16,42240.1171875,42664.9453125,41723.11328125,41937.7421875,14386729590,0.007374628549158558,0.02124696637316357,0.004773767726821409,2.0,0.0
2023-12-17,41364.6640625,42359.49609375,41274.54296875,42236.109375,16678702876,-0.02094342240847231,0.024148161500420588,-0.0004132523877315206,0.0,0.0
2023-12-18,42623.5390625,42720.296875,40530.2578125,41348.203125,25224642008,0.029979669511789556,0.022678541475273487,-0.001249868399580982,0.0,0.0
2023-12-19,42270.52734375,43354.296875,41826.3359375,42641.51171875,23171001281,-0.008316570718615267,0.022705698052068943,-0.0035334747751448264,0.0,0.0
2023-12-20,43652.25,44275.5859375,42223.81640625,42261.30078125,27868908174,0.032164737244750545,0.023298981992608797,0.00805180843572221,0.0,0.0
2023-12-21,43869.15234375,44240.66796875,43330.05078125,43648.125,22452766169,0.0049565656400486135,0.023341608756074186,0.007568195853900223,0.0,0.0
